Date,Close,High,Low,Open,Volume
,SDS,SDS,SDS,SDS,SDS
2014-02-13,2424.513427734375,2483.5492783763398,2419.6611660377753,2483.5492783763398,109041
2014-02-14,2399.44287109375,2433.4086953559467,2388.929639774499,2428.5564347470613,121171
2014-02-18,2391.356201171875,2407.5304061172374,2385.695229440998,2393.782331913679,86945
2014-02-19,2424.513427734375,2428.5569791482085,2373.564679920077,2405.104380947976,140028
2014-02-20,2393.782470703125,2434.217985410948,2384.0779471732476,2416.426358939506,112122
2014-02-21,2399.44287109375,2402.6777114996735,2375.1815680493237,2385.6947993685753,81510
2014-02-24,2379.2255859375,2392.164950103034,2341.216203701245,2389.738819321996,113253
2014-02-25,2375.181640625,2391.355843148834,2356.581307722591,2370.32937986785,104349
2014-02-26,2375.181640625,2388.121002644067,2355.7725975963995,2367.903249489275,99339
2014-02-27,2349.30322265625,2387.3126035391565,2349.30322265625,2382.4603421498496,85423
2014-02-28,2340.406982421875,2369.5205454374895,2316.1456799088633,2351.728923594614,162054
2014-03-03,2371.137939453125,2401.868922297333,2359.007288330411,2378.416330126753,175867
2014-03-04,2302.39794921875,2325.0418349153165,2293.5021369808132,2324.2331247118677,128651
2014-03-05,2300.7802734375,2307.2499543469903,2291.8844621869507,2299.971563323814,82257
2014-03-06,2288.649169921875,2295.927559508199,2278.135940519407,2287.840459967839,87148
2014-03-07,2287.84130859375,2306.4416444359754,2270.049683005534,2271.6671035135537,153619
2014-03-10,2287.84130859375,2315.3374572300836,2287.03259833974,2294.3109906258283,99348
2014-03-11,2312.9111328125,2322.615655048077,2275.7104642427885,2282.180145733173,113570
2014-03-12,2310.48486328125,2345.259399200429,2308.8674430059395,2333.9374572732545,123964
2014-03-13,2361.43359375,2375.18166604238,2292.6932322880994,2296.7367829623286,191897
2014-03-14,2375.181640625,2380.842611508342,2346.876786208291,2371.9468001202335,172000
2014-03-17,2333.12890625,2353.3466610701907,2320.998253357886,2351.7292406845754,144295
2014-03-18,2299.16259765625,2328.2761585129592,2292.69291746587,2323.4238983701744,108742
2014-03-19,2325.0419921875,2352.538140964674,2291.8848716032608,2298.3545536684783,163412
2014-03-20,2297.545654296875,2342.0247148341255,2292.693393147357,2333.9376129182615,101191
2014-03-21,2314.529052734375,2318.572604538593,2266.0064310837593,2276.519665774726,130912
2014-03-24,2333.12890625,2353.3466610701907,2292.693396609619,2299.16307815208,135957
2014-03-25,2310.48486328125,2337.172297823876,2295.119370665799,2309.6761531435945,122943
2014-03-26,2345.259765625,2345.259765625,2286.2239163523705,2293.502308728448,152920
2014-03-27,2354.1552734375,2371.1381867807454,2335.55493977585,2350.111722641489,147517
2014-03-28,2331.511474609375,2344.450837631834,2308.0588791311675,2340.4072866873157,116926
2014-03-31,2292.693115234375,2306.4411868248458,2286.2234344859185,2302.39763635706,124451
2014-04-01,2262.77197265625,2282.181024601836,2260.345841163052,2278.1374721131724,82351
2014-04-02,2248.214111328125,2265.1970236798843,2241.7444304322166,2256.30121244801,88017
2014-04-03,2253.066162109375,2266.81423273244,2239.31809148631,2240.1268015229607,82301
2014-04-04,2305.633056640625,2313.720159610252,2227.188157835244,2229.614288726132,176872
2014-04-07,2356.5810546875,2366.285575159789,2309.67587240477,2317.762972798344,151630
2014-04-08,2337.17236328125,2375.9904509758867,2329.893971838506,2359.8162477697883,107084
2014-04-09,2286.2236328125,2338.7897934537496,2286.2236328125,2325.8504308343654,100187
2014-04-10,2383.268798828125,2389.7384799922324,2285.414871220998,2287.8410016575385,144482
2014-04-11,2426.93896484375,2431.7912253532677,2376.7989395787345,2409.956053060438,181553
2014-04-14,2388.929931640625,2428.5567314545688,2377.6079888366407,2388.929931640625,121126
2014-04-15,2355.7724609375,2426.1302378347063,2352.537620620387,2378.4163431572906,189464
2014-04-16,2306.44140625,2344.450784263236,2305.6326960795054,2323.424319830382,96997
2014-04-17,2299.971435546875,2320.189187265817,2287.0320744467517,2312.1020865782402,89165
2014-04-21,2283.797607421875,2304.0153624450854,2282.180187020018,2297.545680837658,59063
2014-04-22,2264.38818359375,2280.562384905134,2250.6401124790737,2278.9449647739957,79074
2014-04-23,2272.474853515625,2277.3271129893237,2262.7703345682276,2266.00517421736,61520
2014-04-24,2263.57958984375,2286.223472843259,2249.83151802262,2249.83151802262,80874
2014-04-25,2300.7802734375,2311.2935049154216,2276.518970026911,2279.7538104816563,104990
2014-04-28,2285.415283203125,2333.9379006808986,2266.814946503312,2282.1804420379403,127383
2014-04-29,2266.00537109375,2282.179570744669,2258.726981250836,2270.8576309890254,71697
2014-04-30,2250.640380859375,2278.9452365295433,2247.405540211356,2273.2842653955095,80265
2014-05-01,2250.640380859375,2265.1971637754614,2239.3184385913078,2254.683931669399,66259
2014-05-02,2256.301513671875,2264.388615871416,2232.040207073253,2252.2579625721046,74089
2014-05-05,2249.022705078125,2291.884338795903,2244.9791547273912,2279.753687743702,68613
2014-05-06,2286.2236328125,2288.6497633036347,2255.492646591462,2259.5361974100197,66972
2014-05-07,2261.153564453125,2306.44133255376,2258.7274340191625,2271.6667963336295,88480
2014-05-08,2266.00537109375,2279.753440797031,2233.656971791912,2266.8140810762957,94587
2014-05-09,2257.10986328125,2286.2234265482243,2257.10986328125,2266.8143843702414,65510
2014-05-12,2215.056884765625,2240.126896969982,2212.6307545523,2239.318186898874,89038
2014-05-13,2211.013671875,2215.8659330422456,2199.6917291514264,2209.396251485918,64538
2014-05-14,2232.039794921875,2238.509475486866,2212.6307532269025,2214.24817336815,71429
2014-05-15,2271.6669921875,2292.693457761325,2240.127293826762,2240.93600404114,136825
2014-05-16,2254.683837890625,2287.8409531537222,2253.0664176338882,2268.431910072885,75373
2014-05-19,2237.70068359375,2267.622955112712,2234.465843429538,2263.579404907447,56442
2014-05-20,2267.62353515625,2278.1367683791573,2240.127386727109,2240.127386727109,81935
2014-05-21,2228.805419921875,2254.684147584248,2226.3792892035276,2254.684147584248,94020
2014-05-22,2217.483154296875,2235.274776979053,2208.5873429557864,2227.9963858817982,69004
2014-05-23,2198.882568359375,2215.865478964578,2197.2651483017366,2214.2480589069396,48504
2014-05-27,2172.195068359375,2185.9431384122827,2171.386358356263,2183.517008402946,72711
2014-05-28,2175.430419921875,2182.7088116613904,2165.725897602521,2172.195579148757,57831
2014-05-29,2152.786376953125,2176.2389708417954,2151.977666819033,2165.7257390985983,53807
2014-05-30,2147.12548828125,2160.8735610875706,2143.0819374558614,2157.6387204272596,58780
2014-06-02,2140.65576171875,2161.682225566384,2139.038341422778,2140.65576171875,53748
2014-06-03,2143.890625,2155.212567191626,2140.6557843738215,2151.977726565447,36376
2014-06-04,2134.18603515625,2155.2124985568043,2131.7599047638782,2151.1689479028514,48736
2014-06-05,2105.881591796875,2145.5083959435906,2101.838040353333,2129.334190169421,100909
2014-06-06,2085.663330078125,2099.4114016606486,2084.8546199850352,2096.98527138138,64322
2014-06-09,2080.81103515625,2090.515556113061,2071.1065141994386,2086.4720057143895,54158
2014-06-10,2081.619873046875,2096.1766553758744,2080.8111629174864,2087.280843952597,43703
2014-06-11,2094.55908203125,2105.07231294492,2091.3242417501206,2096.985212242097,49991
2014-06-12,2125.290283203125,2134.994805044235,2097.794137986646,2102.6463989072013,83389
2014-06-13,2113.1591796875,2130.950799263897,2108.306919803028,2116.3940196104813,72766
2014-06-16,2107.49853515625,2122.8640271623776,2100.220144205979,2117.203056423278,57228
2014-06-17,2096.985595703125,2119.6294818117585,2093.750754830463,2114.777220502766,52052
2014-06-18,2066.25439453125,2105.0724810038528,2063.8282641267124,2094.5592492508563,77369
2014-06-19,2060.593017578125,2075.9585071126558,2058.9755976271217,2062.2104375291283,60665
2014-06-20,2052.506103515625,2058.1670738562907,2050.888683418292,2052.506103515625,52459
2014-06-23,2054.932373046875,2062.210763978564,2050.88882252927,2053.314952839833,39179
2014-06-24,2080.00244140625,2084.0459920310677,2041.1843554079996,2062.2108186570517,82752
2014-06-25,2060.593017578125,2088.8978667206816,2055.740757725115,2088.8978667206816,64066
2014-06-26,2062.2109375,2091.3245036764706,2059.784806985294,2059.784806985294,60156
2014-06-27,2054.932373046875,2074.341415531379,2054.123662943354,2073.532705427858,51911
2014-06-30,2057.3583984375,2060.5932386866157,2048.4625877524322,2057.3583984375,65712
2014-07-01,2029.8624267578125,2047.6540496218254,2016.9230646748942,2046.0366293614604,82276
2014-07-02,2024.2021484375,2031.4805420994805,2020.967306809953,2029.0544108788204,38744
2014-07-03,2005.6009521484375,2017.7316030686902,2003.983532025737,2014.4967628232894,45174
2014-07-07,2019.3492431640625,2024.2015040607323,2009.6447213707231,2012.879561968503,42379
2014-07-08,2044.419189453125,2054.9324210444584,2025.010146515279,2026.6275667600996,84044
2014-07-09,2025.818603515625,2043.6102239856225,2023.3924734515344,2036.3318337933508,51540
2014-07-10,2044.419189453125,2069.489203247843,2032.2885376169713,2066.254362758202,82735
2014-07-11,2037.140625,2054.1235361254467,2034.714494839222,2046.0364355895197,52483
2014-07-14,2016.114501953125,2019.3493427103701,2011.262240817257,2017.7319223317475,50741
2014-07-15,2023.3927001953125,2041.9930327710488,2006.4097878435532,2013.68817885145,86505
2014-07-16,2008.8360595703125,2020.1580019350404,2003.1750883879483,2006.409929063585,54220
2014-07-17,2054.932373046875,2060.593343771522,2006.4097668356146,2021.7752588025137,125406
2014-07-18,2012.0709228515625,2043.6106197933675,2008.8360821395825,2042.8019096153726,73918
2014-07-21,2020.158203125,2038.7585388623397,2016.9233621272017,2025.8191748711467,53877
2014-07-22,2002.366455078125,2008.836136677731,1995.088063278568,2006.4100060778787,71787
2014-07-23,1993.4705810546875,2003.9838133279984,1988.6183200054672,1996.705421754168,40240
2014-07-24,1992.662109375,1996.7056607333095,1984.5750066583805,1989.4272682883523,43393
2014-07-25,2012.0709228515625,2019.3493144535175,2000.7489803596325,2004.7925312496075,49478
2014-07-28,2011.2623291015625,2034.7149256210419,2003.9839370782756,2011.2623291015625,62672
2014-07-29,2028.2449951171875,2028.2449951171875,1996.7053002170398,2003.1749812221983,63473
2014-07-30,2025.818603515625,2043.6102239856225,2007.2182730242641,2013.6879531951722,92420
2014-07-31,2106.689453125,2108.306873050624,2051.697175653791,2054.9320155050386,120527
2014-08-01,2119.629150390625,2139.8469026835533,2092.133007272242,2118.011730207191,124777
2014-08-04,2089.70654296875,2129.333331128761,2080.0020234193594,2111.541711954879,80783
2014-08-05,2130.141845703125,2144.6986236919847,2095.367320507516,2106.6892589432955,102186
2014-08-06,2129.33349609375,2151.1686667715057,2109.9244554913003,2150.359956746404,82493
2014-08-07,2151.97705078125,2161.6815696122812,2104.263166528678,2109.1154259441937,93349
2014-08-08,2101.83740234375,2152.7861350669727,2098.602562170847,2141.4641944618124,90610
2014-08-11,2088.898193359375,2091.324323665251,2070.2978610143246,2085.66335295154,58961
2014-08-12,2094.55908203125,2107.4984431557673,2080.8110108364504,2093.7503719609676,53606
2014-08-13,2065.4462890625,2085.664048352462,2061.402737204508,2076.7682342648786,52478
2014-08-14,2048.462646484375,2063.8281381082215,2047.6539363989095,2060.5932977663592,61153
2014-08-15,2046.8455810546875,2076.7678594027807,2028.2452458653324,2032.2887969934532,141632
2014-08-18,2013.6881103515625,2027.4361817876977,2011.261980098127,2024.2013414497837,65072
2014-08-19,1992.662109375,2007.2188942649148,1989.4272682883523,2003.175342906605,48309
2014-08-20,1981.3399658203125,1998.3228798130579,1976.487704679528,1997.5141696229273,58058
2014-08-21,1970.017822265625,1981.3397637728986,1964.356851511988,1979.7223435575738,56785
2014-08-22,1976.4876708984375,1984.5747726615245,1965.9744386064247,1973.2528301932027,69685
2014-08-25,1955.461669921875,1962.7400632342394,1948.9919869775513,1957.079090657956,71765
2014-08-26,1952.22607421875,1954.6522043855505,1943.3302636071485,1953.8434943299503,48223
2014-08-27,1953.8436279296875,1961.12201892777,1948.9913672642992,1950.6087874860953,37840
2014-08-28,1956.26953125,1971.6350215739974,1954.6521112158948,1968.4001815057875,75180
2014-08-29,1944.947998046875,1962.7396221454326,1944.1392878605768,1950.6089693509614,62397
2014-09-02,1948.1826171875,1961.9306887907326,1939.2868061501142,1940.9042263387298,57175
2014-09-03,1949.800048828125,1954.6523094224713,1932.0084266488557,1932.8171367479133,47617
2014-09-04,1954.65234375,1965.9742853356433,1928.7736201256723,1943.3304021643567,76030
2014-09-05,1936.8607177734375,1970.8265424692556,1936.0520076616324,1956.2697604567622,73552
2014-09-08,1946.565673828125,1958.696328214258,1935.243729734401,1941.7134120736719,50446
2014-09-09,1971.63525390625,1979.7223550297376,1948.1826606481363,1951.4175010975314,68814
2014-09-10,1957.0787353515625,1982.9574624305915,1954.6526046879037,1970.018098891077,79832
2014-09-11,1953.8436279296875,1976.4875110348328,1952.2262077078913,1973.2526705912408,63162
2014-09-12,1974.8704833984375,1987.0011374733663,1956.270147150213,1956.270147150213,64211
2014-09-15,1978.1055908203125,1991.04495690908,1971.635907775929,1974.8707492981207,62412
2014-09-16,1948.1826171875,1987.8094118085824,1941.7129364330376,1985.383281525659,88177
2014-09-17,1944.1392822265625,1961.930906273561,1925.5389479956095,1941.713151674699,86581
2014-09-18,1923.1131591796875,1936.0525244222758,1921.4957385243638,1931.2002624563052,55744
2014-09-19,1925.5390625,1933.6261648204536,1906.1300169309113,1910.1735680911381,70298
2014-09-22,1956.26953125,1963.5479214034724,1932.0082307384248,1932.8169407554774,69053
2014-09-23,1977.2967529296875,1978.9141735864807,1953.0354430777895,1970.018359974118,72390
2014-09-24,1945.7567138671875,1987.8096436764533,1944.139293489908,1977.2964112241368,82137
2014-09-25,2009.6448974609375,2009.6448974609375,1957.0787331410338,1957.0787331410338,120214
2014-09-26,1977.2967529296875,2008.0277454087582,1967.5922289889281,2003.1754834383787,93397
2014-09-29,1985.383056640625,2014.4966167380028,1977.2959566135755,2010.453066724478,84088
2014-09-30,1995.0880126953125,2003.1751144897808,1969.2092869530143,1981.3399396447167,80332
2014-10-01,2048.462646484375,2058.1671675099624,1999.940041356439,2002.3661716128356,135253
2014-10-02,2047.6541748046875,2091.3245245043136,2033.9061017511017,2053.3151460620466,157684
2014-10-03,2003.1748046875,2033.0970766993844,1994.2789940893722,2018.5402957206297,128329
2014-10-06,2007.218994140625,2022.5844900667619,1980.5315538478608,1986.1925260311743,137042
2014-10-07,2070.2978515625,2070.2978515625,2019.349115371704,2029.86234664917,114497
2014-10-08,1996.7049560546875,2088.897894487346,1991.852696137179,2067.0627248585583,182704
2014-10-09,2077.576416015625,2079.1938363472836,1998.322819764348,2003.1750807593241,148275
2014-10-10,2125.290283203125,2125.290283203125,2056.549920161928,2076.767673997574,192977
2014-10-13,2193.22216796875,2195.64829868553,2109.9250133593173,2125.2905078989215,197386
2014-10-14,2185.943603515625,2202.9265171944367,2137.4209930047346,2170.578110187176,231453
2014-10-15,2219.90966796875,2321.8071609246927,2206.161593522313,2244.170975815403,343451
2014-10-16,2220.7177734375,2300.7800675271988,2189.1780818264065,2296.736517320648,223795
2014-10-17,2166.53515625,2187.5616265980775,2137.4215819218925,2169.769997842012,209288
2014-10-20,2124.4814453125,2177.0476021245718,2122.055314998097,2174.6214718101687,97692
2014-10-21,2041.1842041015625,2099.411328782748,2037.9493638414967,2095.3677784576657,201957
2014-10-22,2068.68017578125,2071.915015774653,2023.3924158736072,2033.9056458521673,180021
2014-10-23,2020.158203125,2035.5236978645414,1995.0881853920635,2029.8627261183947,141420
2014-10-24,1991.044677734375,2030.6714808249453,1989.427257200066,2015.3059857490098,96449
2014-10-27,1996.7049560546875,2019.3488356697264,1990.2352761646762,2005.6007659034528,72196
2014-10-28,1951.417724609375,1984.57484301343,1949.8003041994211,1982.957422603476,86994
